"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"516",8.6,"Continuous",7.13058500000034,171,6.43297256400725,7.08353655517146,10.75,0.923232586050107,0.742459533141594,0.908158306786848,8.6,0.0833333333333333,1,1.08333333333333
"517",8.61666666666667,"Continuous",4.81779499999993,171,6.42874669700133,4.4915503419637,10.75,0.923173174195547,0.741495630254963,1.43129792778649,8.61666666666667,0.0833333333333333,1,1.08333333333333
"518",8.63333333333333,"Continuous",3.68654000000015,182,6.83718340919002,4.78229236240967,10.75,0.923113706740561,0.74053181266081,1.42968745761603,8.63333333333333,0.0833333333333333,1,1.08333333333333
"519",8.65,"Continuous",8.02332499999966,139,5.22057339150146,7.82995738038447,10.75,0.923054183571876,0.739568092307252,0.666743525907305,8.65,0.0833333333333333,1,1.08333333333333
"520",8.66666666666667,"Continuous",6.90093499999966,141,5.29205222598399,5.20147960121904,10.75,0.922994604576223,0.73860448107607,1.01741285782294,8.66666666666667,0.0833333333333333,1,1.08333333333333
"521",8.68333333333333,"Continuous",4.84026499999982,185,6.93594922341659,5.77709118045829,10.75,0.922934969640328,0.737640990782514,1.20059542194492,8.68333333333333,0.0833333333333333,1,1.08333333333333
"522",8.7,"Continuous",6.50656500000014,153,5.73402471553024,6.2135774637274,10.75,0.922875278650922,0.736677633175114,0.922821796139726,8.7,0.0833333333333333,1,1.08333333333333
"523",8.71666666666667,"Continuous",4.69696000000067,158,5.91716331103931,4.4844984889751,10.75,0.922815531494733,0.7357144199355,1.31947046600335,8.71666666666667,0.0833333333333333,1,1.08333333333333
"524",8.73333333333333,"Continuous",5.59984500000019,163,6.10004674208884,6.6997442922476,10.75,0.922755728058489,0.734751362678232,0.91048948676255,8.73333333333333,0.0833333333333333,1,1.08333333333333
"525",8.75,"Continuous",7.17521499999975,134,5.01307017944733,5.83320192456246,10.75,0.92269586822892,0.733788472950631,0.859402819288372,8.75,0.0833333333333333,1,1.08333333333333
"526",8.76666666666667,"Continuous",5.43342499999972,162,6.05456713946744,5.39835515183366,10.75,0.922635951892754,0.732825762232625,1.12155776512979,8.76666666666667,0.0833333333333333,1,1.08333333333333
"527",8.78333333333333,"Continuous",5.26648999999998,160,5.97591935540225,5.50510233273842,10.75,0.92257597893672,0.731863241936597,1.08552375491077,8.78333333333333,0.0833333333333333,1,1.08333333333333
"528",8.8,"Continuous",7.00905000000012,150,5.5992371719565,6.90732233312255,10.75,0.922515949247546,0.730900923407242,0.810623408307817,8.8,0.0833333333333333,1,1.08333333333333
"529",8.81666666666667,"Continuous",7.55105500000036,149,5.55822109886831,6.39607937026121,10.75,0.922455862711961,0.729938817921435,0.869004397398733,8.81666666666667,0.0833333333333333,1,1.08333333333333
"530",8.83333333333333,"Continuous",5.17436500000031,172,6.41043074490462,5.0228517643418,10.75,0.922395719216694,0.728976936688096,1.2762532214097,8.83333333333333,0.0833333333333333,1,1.08333333333333
"531",8.85,"Continuous",5.60707999999977,173,6.44328203632387,6.39071638014387,10.75,0.922335518648475,0.728015290848077,1.00822531513733,8.85,0.0833333333333333,1,1.08333333333333
"532",8.86666666666667,"Continuous",5.55605999999943,148,5.50977590114963,4.88442503962382,10.75,0.922275260894031,0.727053891474041,1.12802957491471,8.86666666666667,0.0833333333333333,1,1.08333333333333
"533",8.88333333333333,"Continuous",4.83371499999976,164,6.10027438279292,5.46824934875387,10.75,0.92221494584009,0.726092749570361,1.11558087309663,8.88333333333333,0.0833333333333333,1,1.08333333333333
"534",8.9,"Continuous",4.98433999999997,141,5.24247821589866,4.64563334411297,10.75,0.922154573373383,0.725131876073016,1.12847438176369,8.9,0.0833333333333333,1,1.08333333333333
"535",8.91666666666667,"Continuous",5.29016000000001,147,5.46143918655838,5.7164115245071,10.75,0.922094143380637,0.724171281849498,0.955396434134315,8.91666666666667,0.0833333333333333,1,1.08333333333333
"536",8.93333333333333,"Continuous",6.75730000000021,132,4.9017430197501,5.92224929953305,10.75,0.922033655748582,0.723210977698727,0.827682654314567,8.93333333333333,0.0833333333333333,1,1.08333333333333
"537",8.95,"Continuous",6.27120000000014,146,5.41693016895491,5.68147117934686,10.75,0.921973110363946,0.722250974350975,0.953437938512545,8.95,0.0833333333333333,1,1.08333333333333
"538",8.96666666666667,"Continuous",6.1902399999999,156,5.78334821036923,6.06178794523365,10.75,0.921912507113457,0.721291282467785,0.954066401302711,8.96666666666667,0.0833333333333333,1,1.08333333333333
"539",8.98333333333333,"Continuous",7.22168499999998,154,5.70539735064119,6.71161141328638,10.75,0.921851845883845,0.720331912641912,0.850078617386388,8.98333333333333,0.0833333333333333,1,1.08333333333333
"540",9,"Discrete",4.988,7686,2.8904786083265,2.8904786083265,52.6428571428571,1,0.71937287539726,1,15.8166666666667,0.8,10,1.08333333333333
"541",9.01666666666667,"Continuous",3.29901999999993,174,6.43627675280995,3.7857305899755,10.75,0.921730349044686,0.71841418118883,1.70014125406943,9.01666666666667,0.0833333333333333,1,1.08333333333333
"542",9.03333333333333,"Continuous",5.35551499999974,146,5.39830726219035,5.96835580455573,10.75,0.921669513271713,0.717455840402672,0.904488177140804,9.03333333333333,0.0833333333333333,1,1.08333333333333
"543",9.05,"Continuous",6.4088499999998,126,4.65685150276753,5.24324287231615,10.75,0.92160861919277,0.716497863355848,0.888162462844375,9.05,0.0833333333333333,1,1.08333333333333
"544",9.06666666666667,"Continuous",5.52708500000017,148,5.46455072719882,5.41273052975638,10.75,0.921547666757701,0.715540260296394,1.00957376266148,9.06666666666667,0.0833333333333333,1,1.08333333333333
"545",9.08333333333333,"Continuous",7.34077500000012,145,5.35025083114227,6.9861943763526,10.75,0.921486655916354,0.714583041403293,0.765831945537073,9.08333333333333,0.0833333333333333,1,1.08333333333333
"546",9.1,"Continuous",7.18638999999985,146,5.38333751396232,5.77198998537305,10.75,0.921425586618576,0.713626216786456,0.932665775166689,9.1,0.0833333333333333,1,1.08333333333333
"547",9.11666666666667,"Continuous",4.89202000000023,174,6.40952356722165,4.99085052069543,10.75,0.921364458814214,0.712669796486703,1.28425476592485,9.11666666666667,0.0833333333333333,1,1.08333333333333
"548",9.13333333333333,"Continuous",4.43415499999992,163,6.00071332580991,4.69286812769293,10.75,0.921303272453115,0.711713790475756,1.27868782214427,9.13333333333333,0.0833333333333333,1,1.08333333333333
"549",9.15,"Continuous",5.96689500000002,147,5.40880377268656,6.10355432177027,10.75,0.921242027485127,0.710758208656235,0.886172791711599,9.15,0.0833333333333333,1,1.08333333333333
"550",9.16666666666667,"Continuous",6.66219500000034,137,5.03795191942968,5.60817706320454,10.75,0.921180723860096,0.709803060861656,0.898322549850266,9.16666666666667,0.0833333333333333,1,1.08333333333333
"551",9.18333333333333,"Continuous",5.97804999999971,155,5.69466960517205,5.72190057032357,10.75,0.921119361527869,0.708848356856446,0.995240923043515,9.18333333333333,0.0833333333333333,1,1.08333333333333
"552",9.2,"Continuous",5.32264499999974,154,5.65401392855749,5.02258235701548,10.75,0.921057940438293,0.707894106335954,1.12571851025201,9.2,0.0833333333333333,1,1.08333333333333
"553",9.21666666666667,"Continuous",5.5923899999998,155,5.68666458592407,5.7492626165913,10.75,0.920996460541216,0.706940318926465,0.98911198968602,9.21666666666667,0.0833333333333333,1,1.08333333333333
"554",9.23333333333333,"Continuous",6.49615500000027,143,5.24341784706192,5.79030616806887,10.75,0.920934921786484,0.705987004185236,0.905551052892019,9.23333333333333,0.0833333333333333,1,1.08333333333333
"555",9.25,"Continuous",5.19202500000029,152,5.56891393854722,4.78660073366672,10.75,0.920873324123944,0.705034171600515,1.16343815755888,9.25,0.0833333333333333,1,1.08333333333333
"556",9.26666666666667,"Continuous",5.12388499999952,156,5.71118382071286,5.43314255420259,10.75,0.920811667503443,0.704081830591586,1.05117503612991,9.26666666666667,0.0833333333333333,1,1.08333333333333
"557",9.28333333333333,"Continuous",6.79404499999964,139,5.08620392420647,6.1049588078783,10.75,0.920749951874829,0.703129990508806,0.83312665724179,9.28333333333333,0.0833333333333333,1,1.08333333333333
"558",9.3,"Continuous",5.40196500000002,146,5.33809675385611,4.64650529019407,10.75,0.920688177187948,0.702178660633652,1.14884120870831,9.3,0.0833333333333333,1,1.08333333333333
"559",9.31666666666667,"Continuous",4.75011500000028,160,5.84494138987326,5.22117943624181,10.75,0.920626343392648,0.701227850178775,1.11946763394143,9.31666666666667,0.0833333333333333,1,1.08333333333333
"560",9.33333333333333,"Continuous",5.86619500000052,137,5.00248264693172,5.28434240740104,10.75,0.920564450438775,0.700277568288054,0.946661336692611,9.33333333333333,0.0833333333333333,1,1.08333333333333
"561",9.35,"Continuous",5.34391499999992,143,5.21745302453479,4.98286578136117,10.75,0.920502498276177,0.699327824036661,1.04707878025756,9.35,0.0833333333333333,1,1.08333333333333
"562",9.36666666666667,"Continuous",5.63024999999971,144,5.25012914961568,5.46932976438999,10.75,0.9204404868547,0.698378626431129,0.959921850717159,9.36666666666667,0.0833333333333333,1,1.08333333333333
"563",9.38333333333333,"Continuous",5.73239000000058,139,5.0645304973468,5.1116936310747,10.75,0.920378416124191,0.697429984409422,0.99077348191582,9.38333333333333,0.0833333333333333,1,1.08333333333333
"564",9.4,"Continuous",4.04585499999985,146,5.31531811779025,3.89061880512564,10.75,0.920316286034498,0.696481906841013,1.36618835820864,9.4,0.0833333333333333,1,1.08333333333333
"565",9.41666666666667,"Continuous",6.19638499999974,142,5.16624080839246,6.8480762100521,10.75,0.920254096535468,0.695534402526966,0.754407610243747,9.41666666666667,0.0833333333333333,1,1.08333333333333
"566",9.43333333333333,"Continuous",6.42805999999973,120,4.36411339972464,4.49989297255943,10.75,0.920191847576947,0.694587480200025,0.969826043938647,9.43333333333333,0.0833333333333333,1,1.08333333333333
"567",9.45,"Continuous",7.16903000000002,160,5.81161912584965,7.85691933729163,10.75,0.920129539108783,0.693641148524703,0.739681658467043,9.45,0.0833333333333333,1,1.08333333333333
"568",9.46666666666667,"Continuous",6.1091150000002,136,4.93768497842541,4.22613522100597,10.75,0.920067171080822,0.692695416097379,1.16836890449758,9.46666666666667,0.0833333333333333,1,1.08333333333333
"569",9.48333333333333,"Continuous",5.16930499999989,183,6.63618087960426,6.55778765495632,10.75,0.920004743442912,0.691750291446399,1.01195421821698,9.48333333333333,0.0833333333333333,1,1.08333333333333
"570",9.5,"Continuous",7.25799500000039,134,4.85820119658136,5.4391312386289,10.75,0.9199422561449,0.690805783032182,0.893194332594559,9.5,0.0833333333333333,1,1.08333333333333
"571",9.51666666666667,"Continuous",3.53486499999963,166,6.01186802847171,3.46391880659518,10.75,0.919879709136632,0.68986189924733,1.7355684021881,9.51666666666667,0.0833333333333333,1,1.08333333333333
"572",9.53333333333333,"Continuous",4.39492500000006,157,5.68230625753515,5.32128227161109,10.75,0.919817102367957,0.68891864841674,1.06784529883899,9.53333333333333,0.0833333333333333,1,1.08333333333333
"573",9.55,"Continuous",9.82179000000042,120,4.34215065182984,7.78597751723188,10.75,0.91975443578872,0.687976038797726,0.557688567969766,9.55,0.0833333333333333,1,1.08333333333333
"574",9.56666666666667,"Continuous",6.5012899999997,140,5.06067114923322,4.24587886484494,10.75,0.919691709348768,0.687034078580136,1.1919019148508,9.56666666666667,0.0833333333333333,1,1.08333333333333
"575",9.58333333333333,"Continuous",3.55645999999979,198,7.14831230211752,4.70328876657861,10.75,0.91962892299795,0.686092775886487,1.51985401213575,9.58333333333333,0.0833333333333333,1,1.08333333333333
"576",9.6,"Continuous",5.55170500000031,138,4.98127102526001,4.76794318327144,10.75,0.919566076686111,0.68515213877209,1.04474211075691,9.6,0.0833333333333333,1,1.08333333333333
"577",9.61666666666667,"Continuous",4.44219500000008,148,5.33769904048632,4.41350234330161,10.75,0.919503170363099,0.684212175225186,1.20940210864221,9.61666666666667,0.0833333333333333,1,1.08333333333333
"578",9.63333333333333,"Continuous",6.32110999999986,137,4.93805277473154,6.16633243280968,10.75,0.919440203978762,0.683272893167088,0.800808718721888,9.63333333333333,0.0833333333333333,1,1.08333333333333
"579",9.65,"Continuous",6.19035499999973,129,4.64683837474847,4.72760397845623,10.75,0.919377177482944,0.68233430045232,0.98291616555113,9.65,0.0833333333333333,1,1.08333333333333
"580",9.66666666666667,"Continuous",5.47877999999992,155,5.57753005002481,5.59661179968764,10.75,0.919314090825495,0.681396404868766,0.996590481822611,9.66666666666667,0.0833333333333333,1,1.08333333333333
"581",9.68333333333333,"Continuous",6.96632000000045,139,4.99906134188659,5.9073586998259,10.75,0.919250943956261,0.680459214137823,0.846243066640582,9.68333333333333,0.0833333333333333,1,1.08333333333333
"582",9.7,"Continuous",5.67702000000008,150,5.39001975396766,4.8635857813987,10.75,0.919187736825089,0.67952273591455,1.10823988641927,9.7,0.0833333333333333,1,1.08333333333333
"583",9.71666666666667,"Continuous",4.7506699999999,160,5.74455239702478,4.85025996800432,10.75,0.919124469381825,0.67858697778783,1.18438030846178,9.71666666666667,0.0833333333333333,1,1.08333333333333
"584",9.73333333333333,"Continuous",5.33519999999999,143,5.13138664162918,4.96688510503092,10.75,0.919061141576318,0.677651947280532,1.03311965811966,9.73333333333333,0.0833333333333333,1,1.08333333333333
"585",9.75,"Continuous",5.25923499999999,140,5.02024145766162,4.82186967320201,10.75,0.918997753358414,0.676717651849674,1.04114001370922,9.75,0.0833333333333333,1,1.08333333333333
"586",9.76666666666667,"Continuous",4.69502499999999,139,4.98079017877332,4.36237257193134,10.75,0.91893430467796,0.675784098886591,1.14176175845709,9.76666666666667,0.0833333333333333,1,1.08333333333333
"587",9.78333333333333,"Continuous",5.01094000000012,136,4.8699056331265,4.87169450265706,10.75,0.918870795484803,0.674851295717112,0.99963280342608,9.78333333333333,0.0833333333333333,1,1.08333333333333
"588",9.8,"Continuous",5.26003499999979,127,4.54488089330568,4.55495628565242,10.75,0.91880722572879,0.67391924960173,0.99778803753211,9.8,0.0833333333333333,1,1.08333333333333
"589",9.81666666666667,"Continuous",4.75244500000008,133,4.75567652296528,4.43698046903768,10.75,0.918743595359768,0.672987967735783,1.07182723840043,9.81666666666667,0.0833333333333333,1,1.08333333333333
"590",9.83333333333333,"Continuous",3.26967000000013,129,4.6095200881907,3.02746109048372,10.75,0.918679904327585,0.672057457249637,1.52256955594901,9.83333333333333,0.0833333333333333,1,1.08333333333333
"591",9.85,"Continuous",3.67884999999978,126,4.49921057983572,4.1859088669333,10.75,0.918616152582086,0.671127725208869,1.07484675917752,9.85,0.0833333333333333,1,1.08333333333333
"592",9.86666666666667,"Continuous",6.60948000000008,100,3.57000475306229,5.2783649901059,10.75,0.91855234007312,0.670198778614458,0.676346702009833,9.86666666666667,0.0833333333333333,1,1.08333333333333
"593",9.88333333333333,"Continuous",6.83284000000003,113,4.02997000740956,5.00584283475649,10.75,0.918488466750533,0.669270624402973,0.805053242868262,9.88333333333333,0.0833333333333333,1,1.08333333333333
"594",9.9,"Continuous",4.79342999999972,139,4.95151059144339,4.19185804106976,10.75,0.918424532564172,0.668343269446772,1.18122096285965,9.9,0.0833333333333333,1,1.08333333333333
"595",9.91666666666667,"Continuous",5.27563499999997,143,5.0899763409395,5.37874716237324,10.75,0.918360537463885,0.667416720554193,0.946312623977973,9.91666666666667,0.0833333333333333,1,1.08333333333333
"596",9.93333333333333,"Continuous",6.6090350000004,126,4.48260909453352,5.26323912682849,10.75,0.918296481399518,0.66649098446976,0.851682583009419,9.93333333333333,0.0833333333333333,1,1.08333333333333
"597",9.95,"Continuous",3.89595499999996,142,5.0469596444623,3.37262271001199,10.75,0.918232364320918,0.665566067874383,1.49644952264594,9.95,0.0833333333333333,1,1.08333333333333
"598",9.96666666666667,"Continuous",3.11927999999989,147,5.22048279193019,3.66273365645009,10.75,0.918168186177933,0.664641977385563,1.42529686337878,9.96666666666667,0.0833333333333333,1,1.08333333333333
"599",9.98333333333333,"Continuous",4.90119250000043,112,3.97666730938713,4.30470481519648,10.75,0.918103946920408,0.663718719557606,0.923795586482188,9.98333333333333,0.0833333333333333,1,1.08333333333333
"600",30,"Discrete",4.8355,3684,0.714560001529303,0.714560001529303,52.6428571428571,1,0.179184460566189,1,40.8166666666667,0.8,10,1.08333333333333
"601",40,"Discrete",5.3517,5903,0.632764933887459,0.632764933887459,52.6428571428571,1,0.124082632087107,1,48.1,1.5,10,1.08333333333333
"602",50,"Discrete",5.5174,3465,0.578472867835231,0.578472867835231,52.6428571428571,1,0.0948476070875044,1,55.0333333333333,1,10,1.08333333333333
"603",60,"Discrete",5.4427,3304,0.441162966127729,0.441162966127729,52.6428571428571,1,0.0772769055879474,1,68.1666666666667,1.5,10,1.08333333333333
"604",70,"Discrete",5.5197,1868,0.432634622186473,0.432634622186473,52.6428571428571,1,0.0657843766326897,1,74.1166666666667,1,10,1.08333333333333
"605",80,"Discrete",5.7576,1422,0.409228553797751,0.409228553797751,52.6428571428571,1,0.0577967824457361,1,83.4166666666667,1,10,1.08333333333333
"606",90,"Discrete",5.469,1162,0.295280528935624,0.295280528935624,52.6428571428571,1,0.0519861773301335,1,98.2,1.5,10,1.08333333333333
