"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"587",9.78333333333333,"Continuous",9.06538999999975,251,5.19841468008105,4.56971631369962,11.05,0.906631615736168,0.385908356300198,1.13757929884983,9.78333333333333,0.0833333333333333,1,0.716666666666667
"588",9.8,"Continuous",8.38925999999901,214,4.42494916322479,4.20970821903232,11.05,0.906513711980311,0.385025166055101,1.05112965863509,9.8,0.0833333333333333,1,0.716666666666667
"589",9.81666666666667,"Continuous",9.76817999999912,232,4.789649163987,4.89712524552223,11.05,0.906395802641239,0.384144923191118,0.978053229977423,9.81666666666667,0.0833333333333333,1,0.716666666666667
"590",9.83333333333333,"Continuous",9.70518999999967,223,4.59654158713194,4.85221665100563,11.05,0.906277887783032,0.383267618908043,0.94730757460702,9.83333333333333,0.0833333333333333,1,0.716666666666667
"591",9.85,"Continuous",10.0007250000008,237,4.87748433049223,4.99389609331522,11.05,0.906159967469772,0.382393244396189,0.976689190033646,9.85,0.0833333333333333,1,0.716666666666667
"592",9.86666666666667,"Continuous",10.8001000000004,231,4.74650183796219,5.37948165134662,11.05,0.90604204176554,0.381521790837076,0.882334422829387,9.86666666666667,0.0833333333333333,1,0.716666666666667
"593",9.88333333333333,"Continuous",10.0997749999997,255,5.23152477842119,5.027041574123,11.05,0.905924110734418,0.38065324940409,1.04067664873726,9.88333333333333,0.0833333333333333,1,0.716666666666667
"594",9.9,"Continuous",8.36069500000031,232,4.75210797120312,4.1469319215827,11.05,0.905806174440487,0.379787611263143,1.14593344213605,9.9,0.0833333333333333,1,0.716666666666667
"595",9.91666666666667,"Continuous",8.82480000000032,228,4.66284783005152,4.36660471487666,11.05,0.905688232947829,0.378924867573319,1.06784289728942,9.91666666666667,0.0833333333333333,1,0.716666666666667
"596",9.93333333333333,"Continuous",10.3745400000007,221,4.51259594439976,5.11998371891514,11.05,0.905570286320524,0.378065009487512,0.88136919805595,9.93333333333333,0.0833333333333333,1,0.716666666666667
"597",9.95,"Continuous",10.5996499999992,245,4.99495705644606,5.22792813122496,11.05,0.905452334622656,0.377208028153048,0.955437207832406,9.95,0.0833333333333333,1,0.716666666666667
"598",9.96666666666667,"Continuous",8.19334499999968,236,4.80393636992562,4.03042331778725,11.05,0.905334377918304,0.376353914712307,1.1919185631754,9.96666666666667,0.0833333333333333,1,0.716666666666667
"599",9.98333333333333,"Continuous",7.49992000000111,217,4.41022704824187,3.67670239030425,11.05,0.90521641627155,0.375502660303326,1.19950612806519,9.98333333333333,0.0833333333333333,1,0.716666666666667
"600",10,"Continuous",10.1826849999998,206,4.1801147249977,4.97705754174507,11.05,0.905098449746476,0.374654256060397,0.839876712281701,10,0.0833333333333333,1,0.716666666666667
"601",20,"Discrete",7.7138,17284,1.09691415989511,1.09691415989511,56.2142857142857,1,0.146937083968802,1,29.35,1.5,10,0.716666666666667
"602",30,"Discrete",7.9472,10734,0.911846799370973,0.911846799370973,56.2142857142857,1,0.0965362306452909,1,34.6666666666667,1,10,0.716666666666667
"603",40,"Discrete",8.5718,10859,0.734109125058012,0.734109125058012,56.2142857142857,1,0.0782612916184738,1,44.9166666666667,1.5,10,0.716666666666667
"604",50,"Discrete",8.4168,5315,0.65160495346672,0.65160495346672,56.2142857142857,1,0.0696610478225212,1,56.3166666666667,1,10,0.716666666666667
"605",60,"Discrete",8.0382,5256,0.589658909526764,0.589658909526764,56.2142857142857,1,0.064938293369119,1,66,1.5,10,0.716666666666667
"606",70,"Discrete",7.8207,2666,0.582405467070198,0.582405467070198,56.2142857142857,1,0.062067120242111,1,74.55,1,10,0.716666666666667
"607",80,"Discrete",7.7485,1975,0.591705893050785,0.591705893050785,56.2142857142857,1,0.0601911039718448,1,84.5666666666667,1,10,0.716666666666667
"608",90,"Discrete",7.9395,1814,0.52202434738454,0.52202434738454,56.2142857142857,1,0.0588975791697627,1,95.1,1.5,10,0.716666666666667
